2013-04-13,03:01:00.000,41.75120944,9.80654042

2013-04-13,03:02:00.000,43.00142594,0.752457335

2013-04-13,15:15:00.000,42.47012427,-2.500972376

2013-04-13,15:26:00.000,41.7199931,9.438308641

2013-04-14,03:01:00.000,41.31407281,11.53059996

2013-04-14,03:06:00.000,42.0641986,-0.032047898

2013-04-14,15:18:00.000,42.03368763,-0.214560249

2013-04-14,15:29:00.000,40.40841276,6.280170335

2013-04-15,03:06:00.000,42.37860828,-2.199800747

2013-04-15,03:08:00.000,40.25325627,7.025144245

2013-04-15,15:15:00.000,42.59887282,-0.919439643

2013-04-15,15:30:00.000,40.47352176,8.092529817

2013-04-16,03:04:00.000,43.19458085,-4.219982142

2013-04-16,03:06:00.000,42.44445939,-2.828215734

2013-04-16,15:10:00.000,43.29058872,-3.626012256

2013-04-16,15:14:00.000,42.91552804,-0.213807523

2013-04-17,03:02:00.000,41.88675887,5.234860633

2013-04-17,03:03:00.000,43.51201326,-4.759098796

2013-04-17,15:08:00.000,42.23360309,-11.39900595

2013-04-17,15:22:00.000,42.85869578,10.06589752

2013-04-18,02:54:00.000,44.33112657,2.506128455

2013-04-18,03:13:00.000,41.83074061,-9.147849942

2013-04-18,15:10:00.000,44.55376645,3.583345767

2013-04-18,15:11:00.000,42.92852266,-3.405246257

2013-04-19,02:52:00.000,44.9018566,1.794475411

2013-04-19,03:04:00.000,43.27661341,-5.10799357

2013-04-19,15:07:00.000,43.75014759,-3.926217643

2013-04-19,15:08:00.000,42.49996602,-8.86815554

2013-04-20,03:01:00.000,43.34899437,-1.914240899

2013-04-20,03:10:00.000,42.59888464,-9.216661689

2013-04-20,15:07:00.000,40.94800296,-16.79425078

2013-04-20,15:10:00.000,43.9484221,0.980499921

2013-04-21,02:56:00.000,42.6730465,6.887354074

2013-04-21,03:23:00.000,41.17283177,-17.56446216

2013-04-21,15:05:00.000,36.14741928,-36.59295178

2013-04-21,15:20:00.000,43.27337518,9.470025748

2013-04-22,02:51:00.000,42.9990652,10.52937817

2013-04-22,04:03:00.000,37.49831461,-40.27072433

2013-04-22,14:54:00.000,44.97550757,-12.06076341

2013-04-22,15:22:00.000,41.09999574,2.037691601

2013-04-23,03:03:00.000,43.95203197,-7.376899684

2013-04-23,03:06:00.000,41.95177694,-1.788410611

2013-04-23,15:02:00.000,45.0543111,-2.421768438

2013-04-23,15:15:00.000,45.67938454,14.10881402

2013-04-24,02:36:00.000,45.6570197,14.02036954

2013-04-24,02:54:00.000,46.40710458,-8.277377706

2013-04-24,14:51:00.000,45.01005551,-14.06400168

2013-04-24,15:15:00.000,46.26019593,16.17977672

2013-04-25,02:31:00.000,42.36337489,29.23557713

2013-04-25,03:05:00.000,42.86342024,-4.901690467

2013-04-25,15:08:00.000,41.46739039,-10.65411357

2013-04-25,15:46:00.000,42.96754739,30.71640486

2013-04-26,02:26:00.000,41.32203344,34.87406305

2013-04-26,03:16:00.000,39.57182159,-2.720990172

2013-04-26,15:23:00.000,39.55198049,-2.773468791

2013-04-26,15:59:00.000,41.80221013,35.76897443

2013-04-27,02:22:00.000,39.78271221,40.09182105

2013-04-27,03:16:00.000,50.15877595,-39.45095329

2013-04-27,13:58:00.000,49.38990449,-40.99710962

2013-04-27,16:15:00.000,37.38863592,34.22260367

2013-04-28,02:41:00.000,35.99527931,37.25923124

2013-04-28,03:22:00.000,33.11998001,15.87248066

2013-04-28,16:08:00.000,37.85270798,30.3965128

2013-04-28,16:26:00.000,37.22764241,39.65396225

2013-04-29,02:31:00.000,36.83546939,40.16512268

2013-04-29,02:44:00.000,36.71045216,33.0918224

2013-04-29,16:17:00.000,29.56814295,10.92732969

2013-04-29,16:29:00.000,36.19373168,38.53682674

2013-04-30,02:36:00.000,35.5526339,39.57893931

2013-04-30,03:41:00.000,27.42690687,18.12755579

2013-04-30,16:34:00.000,28.41146131,21.0751203

2013-04-30,16:34:00.000,36.53713864,41.22908717

2013-05-01,02:28:00.000,36.52220666,40.97594173

2013-05-01,03:33:00.000,23.8961703,33.21280224

2013-05-01,16:34:00.000,31.75736949,30.15536737

2013-05-01,17:10:00.000,26.00691418,37.66781213

2013-05-02,03:06:00.000,29.11836739,36.1067064

2013-05-02,03:16:00.000,27.36823432,34.44235977

2013-05-02,16:55:00.000,29.73009971,37.14309479

2013-05-02,16:59:00.000,27.35493023,34.15633434

2013-05-03,03:01:00.000,28.4673596,39.40283123

2013-05-03,03:16:00.000,26.84224367,35.04354418

2013-05-03,17:03:00.000,25.83001691,32.51752469

2013-05-03,17:05:00.000,24.5799358,30.74133924

2013-05-04,03:24:00.000,24.31842444,35.61492834

2013-05-04,03:32:00.000,20.8182086,38.637048

2013-05-04,17:15:00.000,21.18224075,28.13064492

2013-05-04,17:35:00.000,19.05711092,34.81021337

2013-05-05,03:46:00.000,15.42159843,41.53944551

2013-05-05,03:49:00.000,16.54665773,38.1342286

2013-05-05,17:52:00.000,18.41193428,41.28049007

2013-05-05,18:04:00.000,12.9116481,36.6469588

2013-05-06,03:34:00.000,17.15274016,43.11710729

2013-05-06,04:06:00.000,12.15248749,37.8864904

2013-05-06,18:02:00.000,6.768616467,20.37738667

2013-05-06,18:10:00.000,12.01884762,37.39763533

2013-05-07,04:07:00.000,9.635806364,41.41240262

2013-05-07,04:57:00.000,6.885670726,19.89194498

2013-05-07,18:01:00.000,13.75351816,35.97975631

2013-05-07,18:29:00.000,9.128332365,40.32538667

2013-05-08,04:02:00.000,13.24673117,36.73654056

2013-05-08,04:11:00.000,7.996547155,41.96878277

2013-05-08,18:05:00.000,9.490337897,28.60670331

2013-05-08,18:38:00.000,4.115157448,34.79448207

2013-05-09,04:32:00.000,12.35983739,21.30766139

2013-05-09,17:42:00.000,10.60473126,16.37596817

2013-05-10,04:46:00.000,3.600173686,33.18260714

2013-05-10,04:56:00.000,-1.64994071,38.3633705

2013-05-10,18:38:00.000,0.221251372,25.51986617

2013-05-10,19:10:00.000,0.096238029,41.06187698

2013-05-11,04:42:00.000,0.718099994,39.8544345

2013-05-11,05:13:00.000,0.718085186,24.15580796

2013-05-11,18:34:00.000,4.840484209,33.09759706

2013-05-11,19:05:00.000,0.840427456,39.85081164

2013-05-12,04:40:00.000,2.838482402,36.67664271

2013-05-12,04:41:00.000,6.338508923,29.28796964

2013-05-12,18:21:00.000,5.087017504,26.33135694

2013-05-12,18:50:00.000,3.086997553,36.92405885

2013-05-13,04:38:00.000,-0.038790715,41.78374717

2013-05-13,04:51:00.000,-1.413798414,38.85364383

2013-05-13,19:13:00.000,0.460908352,41.59151497

2013-05-13,19:15:00.000,-3.539085609,35.87861235

2013-05-14,04:36:00.000,-0.288669087,42.49170708

2013-05-14,05:06:00.000,-2.288672561,33.39539703

2013-05-14,19:05:00.000,-2.287767852,33.2230841

2013-05-14,19:19:00.000,-8.412721359,27.90533341

2013-05-15,05:06:00.000,-1.536185873,31.6046958

2013-05-15,05:41:00.000,-8.53611739,28.01432449

2013-05-15,18:59:00.000,-1.284108409,31.93149784

2013-05-15,19:20:00.000,-4.28407102,36.0469702

2013-05-16,05:04:00.000,-4.156296552,36.93369529

2013-05-16,05:07:00.000,-4.281295655,35.87181145

2013-05-16,19:20:00.000,-3.528060896,36.97813131

2013-05-16,19:22:00.000,-4.653037544,35.92388452

2013-05-17,05:01:00.000,-2.899137842,35.75416267

2013-05-17,05:08:00.000,3.600696947,18.57315886

2013-05-17,18:16:00.000,6.105038658,24.32364767

2013-05-17,19:15:00.000,-1.644767079,37.66805857

2013-05-18,04:48:00.000,-1.639677859,38.67654993

2013-05-18,04:51:00.000,-5.014572928,42.46155237

2013-05-18,19:18:00.000,-4.384041003,33.98538189

2013-05-18,19:42:00.000,-5.883997426,41.09907797

2013-05-19,04:58:00.000,-4.627794734,39.11465439

2013-05-19,05:10:00.000,-7.377696466,38.73484359

2013-05-19,19:32:00.000,-1.996213601,42.65649565

2013-05-19,19:42:00.000,-5.121090867,41.81999862

2013-05-20,04:37:00.000,-3.36378394,44.23605272

2013-05-20,04:52:00.000,-5.488697463,42.1590556

2013-05-20,19:43:00.000,-5.105911076,41.85100054

2013-05-20,19:45:00.000,-6.480847797,40.65391171

2013-05-21,04:51:00.000,-5.347409571,42.02305258

2013-05-21,05:00:00.000,-6.972332268,41.18333442

2013-05-21,19:45:00.000,-4.088567774,43.48861628

2013-05-21,19:49:00.000,-5.088516437,43.48781025

2013-05-22,04:41:00.000,-4.953934055,44.39491144

2013-05-22,04:45:00.000,-4.703949943,42.86292888

2013-05-22,19:46:00.000,-5.068938072,42.25564378

2013-05-22,19:52:00.000,-3.194049339,46.25807141

2013-05-23,04:27:00.000,-4.183322327,47.17229089

2013-05-23,04:48:00.000,-5.808231088,43.05088228

2013-05-23,19:52:00.000,-7.047090727,41.32975877

2013-05-23,20:00:00.000,-5.547189528,45.56980205

2013-05-24,04:38:00.000,-5.035498441,44.8616043

2013-05-24,04:58:00.000,-7.660328942,41.99248085

2013-05-24,19:56:00.000,-4.273452018,45.5831949

2013-05-24,19:57:00.000,-5.773347151,44.16753928

2013-05-25,04:32:00.000,-2.885799062,43.88046299

2013-05-25,04:43:00.000,-4.260702705,42.21045487

2013-05-25,19:45:00.000,-3.622624001,42.87329506

2013-05-25,19:45:00.000,-3.622624001,42.87329506

2013-05-26,04:38:00.000,-4.483799939,43.77603995

2013-05-26,04:38:00.000,-4.733780124,44.06586602

2013-05-26,19:52:00.000,-4.71965797,43.3781585

2013-05-26,19:54:00.000,-5.094627999,43.52498076

2013-05-27,04:40:00.000,-5.204873275,43.82619034

2013-05-27,04:41:00.000,-5.079884282,43.39000532

2013-05-27,19:54:00.000,-3.814895746,44.71610473

2013-05-27,19:56:00.000,-8.689474249,39.33998679

2013-05-28,04:31:00.000,-5.799016813,46.69601142

2013-05-28,05:08:00.000,-7.673863531,37.81674382

2013-05-28,19:48:00.000,-4.658079427,41.71455654

2013-05-28,20:10:00.000,-7.907786575,44.35189568

2013-05-29,04:44:00.000,-4.516468925,41.43172523

2013-05-29,04:48:00.000,-6.266304449,42.34752937

2013-05-29,19:47:00.000,-3.749581706,42.26371305

2013-05-29,19:57:00.000,-4.249535501,44.55427434

2013-05-30,04:32:00.000,-5.106923525,45.36952551

2013-05-30,04:38:00.000,-3.482088015,41.83841848

2013-05-30,19:45:00.000,-5.714018136,38.88122677

2013-05-30,20:04:00.000,-4.964098497,45.41822272

2013-05-31,04:31:00.000,-3.820822348,44.09620412

2013-05-31,04:56:00.000,-6.945505026,40.39534465

2013-05-31,19:55:00.000,-2.802238099,45.0952364

2013-05-31,19:55:00.000,-5.176986023,42.45965825

2013-06-01,04:23:00.000,-4.0328816,46.25733135

2013-06-01,04:42:00.000,-6.157656801,43.48936191

2013-06-01,20:03:00.000,-5.263237508,44.37944555

2013-06-01,20:05:00.000,-5.013265563,45.17127907

2013-06-02,04:31:00.000,-5.493185979,45.57563682

2013-06-02,04:35:00.000,-5.493187372,44.53699227

2013-06-02,20:05:00.000,-5.347905158,44.60465026

2013-06-02,20:09:00.000,-5.847848433,45.12624366

2013-06-03,04:34:00.000,-4.952165324,44.09998626

2013-06-03,04:34:00.000,-5.702077145,44.89222835

2013-06-03,20:02:00.000,-5.056106356,43.90641606

2013-06-03,20:08:00.000,-4.806137149,45.72318676

2013-06-04,04:27:00.000,-4.284688679,45.11877415

2013-06-04,04:35:00.000,-4.784630446,43.53303844

2013-06-04,20:00:00.000,-7.137583919,40.73982685

2013-06-04,20:04:00.000,-4.262937584,45.06428823

2013-06-05,04:27:00.000,-4.865666726,45.59724096

2013-06-05,04:54:00.000,-7.115393153,40.63968895

2013-06-05,20:00:00.000,-3.968353232,44.1405421

2013-06-05,20:09:00.000,-5.343180792,45.04574113

2013-06-06,04:29:00.000,-3.820532769,43.91507818

2013-06-06,04:31:00.000,-5.570308256,45.20615288

2013-06-06,19:59:00.000,-8.421877303,38.41272244

2013-06-06,20:11:00.000,-8.046927855,42.50554798

2013-06-07,04:51:00.000,-7.648531286,41.99011464

2013-06-07,05:06:00.000,-8.648403244,38.64402803

2013-06-07,20:01:00.000,-8.374776541,38.93429664

2013-06-07,20:08:00.000,-5.375176349,44.39962286

2013-06-08,04:33:00.000,-4.476286852,43.39346895

2013-06-08,05:04:00.000,-9.600603069,40.39812228

2013-06-08,20:01:00.000,-3.577210971,44.2831187

2013-06-08,20:11:00.000,-6.576804639,43.76022737

2013-06-09,04:26:00.000,-5.177462305,45.82220156

2013-06-09,04:40:00.000,-5.67739656,42.73681894

2013-06-09,20:04:00.000,-5.402729454,42.98386982

2013-06-09,20:14:00.000,-4.652834447,46.26767493

2013-06-10,04:22:00.000,-2.753091901,44.35656491

2013-06-10,04:38:00.000,-5.877657156,43.44380544

2013-06-10,19:59:00.000,-3.852776839,43.15579738

2013-06-10,20:08:00.000,-7.977196136,41.05609739

2013-06-11,04:31:00.000,-5.452113211,44.76700423

2013-06-11,04:55:00.000,-7.076886054,39.9398291

2013-06-11,20:01:00.000,-2.676931147,44.74940382

2013-06-11,20:12:00.000,-4.92661011,45.24255562

2013-06-12,04:20:00.000,-5.400715207,47.26978549

2013-06-12,04:27:00.000,-5.775662162,46.01538114

2013-06-12,20:19:00.000,-5.874700604,45.88290016

2013-06-12,20:23:00.000,-8.499320087,44.29076085

2013-06-13,04:28:00.000,-5.348611324,45.34406487

2013-06-13,04:45:00.000,-7.098357824,42.78739069

2013-06-13,20:12:00.000,-5.947252515,43.96551989

2013-06-13,20:15:00.000,-4.5724544,46.04755024

2013-06-14,04:22:00.000,-4.670982038,46.1079581

2013-06-14,04:36:00.000,-6.920651431,44.91193864

2013-06-14,20:16:00.000,-4.144514086,46.56237218

2013-06-14,20:20:00.000,-7.144069876,44.66121191

2013-06-15,04:18:00.000,-5.242647636,47.50999504

2013-06-15,04:38:00.000,-6.742426202,44.23192863

2013-06-15,20:17:00.000,-6.465690505,44.48472879

2013-06-15,20:25:00.000,-6.215728196,46.62340622

2013-06-16,04:26:00.000,-3.439243466,43.93051147

2013-06-16,04:36:00.000,-5.938869543,43.93021187

2013-06-16,20:03:00.000,-5.037047672,42.2175621

2013-06-16,20:13:00.000,-10.7861846,38.3875528

2013-06-17,04:39:00.000,-6.259816278,43.5052439

2013-06-17,05:15:00.000,-12.00895234,39.8749477

2013-06-17,20:13:00.000,-6.107750397,43.6466566

2013-06-17,20:23:00.000,-7.482543343,44.77932264

2013-06-18,04:38:00.000,-6.455549782,43.98978931

2013-06-18,04:39:00.000,-6.70551205,43.98977219

2013-06-18,20:16:00.000,-6.428382352,44.00588063

2013-06-18,20:17:00.000,-5.803476734,44.87728527

2013-06-19,04:32:00.000,-5.526319515,44.59635036

2013-06-19,04:38:00.000,-6.276206252,43.84233746

2013-06-19,20:15:00.000,-5.374137253,44.73940782

2013-06-19,20:15:00.000,-5.749080561,44.36801805

2013-06-20,04:31:00.000,-6.096827249,45.43421462

2013-06-20,04:34:00.000,-6.971695024,45.55280374

2013-06-20,20:21:00.000,-5.694697832,45.81114464

2013-06-20,20:25:00.000,-9.444131855,43.07855709

2013-06-21,04:28:00.000,-6.042492207,46.13447727

2013-06-21,04:54:00.000,-9.666945264,43.31317905

2013-06-21,20:24:00.000,-5.890389104,46.27624265

2013-06-21,20:27:00.000,-10.13974974,42.8162945

2013-06-22,04:27:00.000,-4.738505614,45.2008272

2013-06-22,04:58:00.000,-8.237978993,40.70564449

2013-06-22,20:12:00.000,-5.086440912,44.12546489

2013-06-22,20:15:00.000,-5.586365951,44.37650197

2013-06-23,04:33:00.000,-4.309644942,43.33726105

2013-06-23,04:34:00.000,-5.559458628,44.35940316

2013-06-23,20:06:00.000,-3.907855101,43.76473292

2013-06-23,20:15:00.000,-5.282650334,44.64585195

2013-06-24,04:30:00.000,-5.630882244,45.48255049

2013-06-24,04:32:00.000,-5.880845079,45.24341561

2013-06-24,20:20:00.000,-4.854357908,46.2247342

2013-06-24,20:20:00.000,-6.354137045,44.79930123

2013-06-25,04:24:00.000,-5.452797674,46.78673436

2013-06-25,04:36:00.000,-5.202832833,43.65799467

2013-06-25,20:11:00.000,-4.801513539,44.08958818

2013-06-25,20:25:00.000,-6.301293961,46.03311276

2013-06-26,04:31:00.000,-5.650207997,45.44255725

2013-06-26,04:33:00.000,-4.525370292,43.83097175

2013-06-26,20:09:00.000,-4.624285775,43.75421424

2013-06-26,20:20:00.000,-5.124212978,45.96491785

2013-06-27,04:27:00.000,-5.223357242,46.08546286

2013-06-29,04:12:00.000,-4.996886504,45.39322752

2013-06-29,04:15:00.000,-5.121868713,44.84951448

2013-06-29,04:20:00.000,-6.99660938,46.1829269

2013-06-29,20:33:00.000,-5.097003871,44.90842303

2013-06-29,20:35:00.000,-4.847037789,45.55832376

2013-06-29,20:43:00.000,-6.346831715,46.76136761

2013-06-30,04:11:00.000,-4.822504537,45.57728588

2013-06-30,04:15:00.000,-5.697385585,45.47051847

2013-06-30,04:15:00.000,-5.697385585,46.26033863

2013-06-30,20:35:00.000,-5.423049078,45.09946615

2013-06-30,20:38:00.000,-6.172948232,45.09964436

2013-06-30,20:38:00.000,-6.297931484,45.78809603

2013-07-01,04:16:00.000,-5.399041053,45.12275276

2013-07-01,04:19:00.000,-6.148941348,45.12294108

2013-07-01,04:20:00.000,-6.898842172,46.34713171

2013-07-01,20:35:00.000,-6.125112466,44.52199704

2013-07-01,20:38:00.000,-6.250095721,45.07983837

2013-07-01,20:43:00.000,-6.875013293,46.41323694

2013-07-02,04:20:00.000,-4.976819315,44.79250149

2013-07-02,04:20:00.000,-5.101803237,44.09153062

2013-07-02,04:22:00.000,-5.476754445,43.97562594

2013-07-02,20:28:00.000,-5.578494717,44.28465727

2013-07-02,20:29:00.000,-4.453637925,44.73309281

2013-07-02,20:30:00.000,-5.328526221,44.16334599

2013-07-03,04:15:00.000,-6.180591436,46.28316604

2013-07-03,04:21:00.000,-6.55554271,45.32144796

2013-07-03,04:25:00.000,-8.055354074,46.54697111

2013-07-03,20:40:00.000,-5.408064619,46.35608173

2013-07-03,20:43:00.000,-6.782893899,45.82863023

2013-07-03,20:48:00.000,-7.407815823,47.14019963

2013-07-04,04:12:00.000,-5.385897828,46.39487402

2013-07-04,04:20:00.000,-5.510880161,44.76570748

2013-07-04,04:20:00.000,-6.760728519,46.65955626

2013-07-04,20:33:00.000,-5.488931752,44.8445431

2013-07-04,20:40:00.000,-5.86388563,46.05101563

2013-07-04,20:43:00.000,-6.738780109,46.73724369

2013-07-05,04:16:00.000,-5.217489784,45.55452394

2013-07-05,04:20:00.000,-4.967517675,44.42947697

2013-07-05,04:20:00.000,-7.342239199,47.30119203

2013-07-05,20:29:00.000,-4.946279933,44.5125558

2013-07-05,20:35:00.000,-5.196250012,45.63635303

2013-07-05,20:48:00.000,-7.945929046,46.86327843

2013-07-06,04:16:00.000,-5.175516293,45.68444014

2013-07-06,04:20:00.000,-6.050415872,45.57508088

2013-07-06,04:25:00.000,-6.675343461,45.82936937

2013-07-06,20:35:00.000,-5.155027186,45.76999318

2013-07-06,20:38:00.000,-5.404998733,46.99672962

2013-07-06,20:38:00.000,-6.029928904,45.66076833

2013-07-07,04:15:00.000,-5.385043937,47.0509251

2013-07-07,04:16:00.000,-4.510138589,45.26864238

2013-07-07,04:20:00.000,-4.760109906,44.58305955

2013-07-07,20:28:00.000,-5.990278712,43.48065061

2013-07-07,20:30:00.000,-4.615425671,45.24597355

2013-07-07,20:38:00.000,-5.990276842,46.60730017

2013-07-08,04:17:00.000,-4.596281674,45.30384341

2013-07-08,04:20:00.000,-5.346202518,46.11791037

2013-07-08,04:30:00.000,-5.346198617,42.91438447

2013-07-08,20:23:00.000,-5.952270555,42.37097129

2013-07-08,20:30:00.000,-4.577410028,45.39749114

2013-07-08,20:33:00.000,-5.952268644,45.64911892

2013-07-09,04:17:00.000,-4.55911807,45.46056008

2013-07-09,04:25:00.000,-6.55891648,46.27635786

2013-07-09,04:35:00.000,-5.309036335,41.77320928

2013-07-09,20:18:00.000,-5.291039404,41.8738364

2013-07-09,20:30:00.000,-5.041061302,45.10184076

2013-07-09,20:38:00.000,-6.540913426,46.37399837

2013-07-10,04:21:00.000,-5.023656865,45.16991087

2013-07-10,04:25:00.000,-5.898572893,45.87993119

2013-07-10,04:35:00.000,-6.523509704,43.23881056

2013-07-10,20:28:00.000,-6.506411936,43.34200028

2013-07-10,20:30:00.000,-5.006550191,45.27128719

2013-07-10,20:33:00.000,-5.881468763,45.98183835

2013-07-11,04:21:00.000,-4.990067375,45.34466616

2013-07-11,04:25:00.000,-5.864987901,46.0561014

2013-07-11,04:35:00.000,-4.740083558,41.57445633

2013-07-11,20:14:00.000,-5.348864156,40.9904086

2013-07-11,20:30:00.000,-5.723827809,44.74684579

2013-07-11,20:33:00.000,-5.848816329,46.16163679

2013-07-12,04:25:00.000,-4.583394273,45.06731204

2013-07-12,04:27:00.000,-6.33324711,45.41347708

2013-07-12,04:40:00.000,-5.833283015,41.62246979

2013-07-12,20:18:00.000,-5.8180864,41.73413506

2013-07-12,20:23:00.000,-5.818085213,43.93741294

2013-07-12,20:35:00.000,-5.693092688,46.09272189

2013-07-13,04:22:00.000,-4.428650613,45.01765697

2013-07-13,04:35:00.000,-5.803537307,44.02144227

2013-07-13,04:40:00.000,-3.928681445,39.66236917

2013-07-13,20:03:00.000,-3.914480587,39.77845442

2013-07-13,20:23:00.000,-5.164380542,44.76516903

2013-07-13,20:25:00.000,-4.414437125,45.13040402

2013-07-14,04:22:00.000,-5.025860455,45.80723965

2013-07-14,04:30:00.000,-5.150847662,44.85511621

2013-07-14,04:40:00.000,-5.150842959,41.32120675
